{33.733657, 23.942392, 2.70334};
{33.684263, 23.940607, 2.7006};
{33.63487, 23.938822, 2.69786};
{33.585476, 23.937037, 2.69512};
{33.536082, 23.935252, 2.69238};
{33.486689, 23.933467, 2.68964};
{33.437295, 23.931682, 2.6869};
{33.387901, 23.929897, 2.68416};
{34.96623, 24.191419, 2.720904};
{34.916732, 24.191326, 2.721347};
{34.867235, 24.191233, 2.721791};
{34.817737, 24.19114, 2.722234};
{34.768239, 24.191047, 2.722678};
{34.718742, 24.190954, 2.723121};
{34.669244, 24.19086, 2.723565};
{34.619746, 24.190767, 2.724008};
{34.570249, 24.190674, 2.724452};
{34.520751, 24.190581, 2.724895};
{34.471253, 24.190488, 2.725339};
{34.421756, 24.190395, 2.725782};
{34.372258, 24.190302, 2.726226};
{34.32276, 24.190209, 2.726669};
{34.273263, 24.190115, 2.727113};
{34.223765, 24.190022, 2.727556};
{34.174267, 24.189929, 2.728};
{34.12477, 24.189836, 2.728444};
{34.075272, 24.189743, 2.728887};
{34.025774, 24.18965, 2.729331};
{33.976277, 24.189557, 2.729774};
{33.926779, 24.189464, 2.730218};
{33.877281, 24.189371, 2.730661};
{33.827784, 24.189277, 2.731105};
{33.778286, 24.189184, 2.731548};
{33.728788, 24.189091, 2.731992};
{33.679291, 24.188998, 2.732435};
{33.629793, 24.188905, 2.732879};
{33.580295, 24.188812, 2.733322};
{33.530798, 24.188719, 2.733766};
{33.4813, 24.188626, 2.734209};
{33.431802, 24.188533, 2.734653};
{33.382305, 24.188439, 2.735096};
{34.967491, 24.401531, 2.670581};
{34.918137, 24.402773, 2.67417};
{34.868782, 24.404016, 2.677758};
{34.819427, 24.405259, 2.681347};
{34.770073, 24.406502, 2.684936};
{34.720718, 24.407744, 2.688524};
{34.671364, 24.408987, 2.692113};
{34.622009, 24.41023, 2.695702};
{34.572654, 24.411472, 2.69929};
{34.5233, 24.412715, 2.702879};
{34.473945, 24.413958, 2.706468};
{34.424591, 24.4152, 2.710057};
{34.375236, 24.416443, 2.713645};
{34.325881, 24.417686, 2.717234};
{34.276527, 24.418928, 2.720823};
{34.227172, 24.420171, 2.724411};
{34.177818, 24.421414, 2.728};
{34.128463, 24.422656, 2.731589};
{34.079108, 24.423899, 2.735177};
{34.029754, 24.425142, 2.738766};
{33.980399, 24.426384, 2.742355};
{33.931045, 24.427627, 2.745943};
{33.88169, 24.42887, 2.749532};
{33.832335, 24.430112, 2.753121};
{33.782981, 24.431355, 2.75671};
{33.733626, 24.432598, 2.760298};
{33.684272, 24.43384, 2.763887};
{33.634917, 24.435083, 2.767476};
{33.585562, 24.436326, 2.771064};
{33.536208, 24.437569, 2.774653};
{33.486853, 24.438811, 2.778242};
{33.437499, 24.440054, 2.78183};
{33.388144, 24.441297, 2.785419};
{34.974628, 24.615615, 2.625034};
{34.925602, 24.617934, 2.63147};
{34.876575, 24.620253, 2.637905};
{34.827549, 24.622572, 2.64434};
{34.778523, 24.624891, 2.650776};
{34.729497, 24.62721, 2.657211};
{34.680471, 24.629529, 2.663647};
{34.631444, 24.631847, 2.670082};
{34.582418, 24.634166, 2.676517};
{34.533392, 24.636485, 2.682953};
{34.484366, 24.638804, 2.689388};
{34.43534, 24.641123, 2.695823};
{34.386314, 24.643442, 2.702259};
{34.337287, 24.645761, 2.708694};
{34.288261, 24.64808, 2.715129};
{34.239235, 24.650399, 2.721565};
{34.190209, 24.652718, 2.728};
{34.141183, 24.655037, 2.734435};
{34.092156, 24.657356, 2.740871};
{34.04313, 24.659675, 2.747306};
{33.994104, 24.661993, 2.753741};
{33.945078, 24.664312, 2.760177};
{33.896052, 24.666631, 2.766612};
{33.847026, 24.66895, 2.773047};
{33.797999, 24.671269, 2.779483};
{33.748973, 24.673588, 2.785918};
{33.699947, 24.675907, 2.792353};
{33.650921, 24.678226, 2.798789};
{33.601895, 24.680545, 2.805224};
{33.552868, 24.682864, 2.81166};
{33.503842, 24.685183, 2.818095};
{33.454816, 24.687502, 2.82453};
{33.40579, 24.689821, 2.830966};
{34.990521, 24.829916, 2.587285};
{34.941921, 24.833249, 2.59608};
{34.893322, 24.836581, 2.604874};
{34.844722, 24.839914, 2.613669};
{34.796123, 24.843247, 2.622464};
{34.747523, 24.84658, 2.631258};
{34.698923, 24.849913, 2.640053};
{34.650324, 24.853245, 2.648848};
{34.601724, 24.856578, 2.657643};
{34.553124, 24.859911, 2.666437};
{34.504525, 24.863244, 2.675232};
{34.455925, 24.866577, 2.684027};
{34.407325, 24.869909, 2.692821};
{34.358726, 24.873242, 2.701616};
{34.310126, 24.876575, 2.710411};
{34.261526, 24.879908, 2.719205};
{34.212927, 24.88324, 2.728};
{34.164327, 24.886573, 2.736795};
{34.115727, 24.889906, 2.745589};
{34.067128, 24.893239, 2.754384};
{34.018528, 24.896572, 2.763179};
{33.969929, 24.899904, 2.771973};
{33.921329, 24.903237, 2.780768};
{33.872729, 24.90657, 2.789563};
{33.82413, 24.909903, 2.798357};
{33.77553, 24.913235, 2.807152};
{33.72693, 24.916568, 2.815947};
{33.678331, 24.919901, 2.824742};
{33.629731, 24.923234, 2.833536};
{33.581131, 24.926567, 2.842331};
{33.532532, 24.929899, 2.851126};
{33.483932, 24.933232, 2.85992};
{33.435332, 24.936565, 2.868715};
{35.01774, 25.039557, 2.558702};
{34.969599, 25.044104, 2.569283};
{34.921457, 25.048652, 2.579865};
{34.873316, 25.053199, 2.590446};
{34.825175, 25.057747, 2.601027};
{34.777034, 25.062294, 2.611608};
{34.728892, 25.066841, 2.622189};
{34.680751, 25.071389, 2.63277};
{34.63261, 25.075936, 2.643351};
{34.584469, 25.080484, 2.653932};
{34.536327, 25.085031, 2.664513};
{34.488186, 25.089579, 2.675094};
{34.440045, 25.094126, 2.685676};
{34.391904, 25.098674, 2.696257};
{34.343762, 25.103221, 2.706838};
{34.295621, 25.107768, 2.717419};
{34.24748, 25.112316, 2.728};
{34.199339, 25.116863, 2.738581};
{34.151197, 25.121411, 2.749162};
{34.103056, 25.125958, 2.759743};
{34.054915, 25.130506, 2.770324};
{34.006774, 25.135053, 2.780906};
{33.958632, 25.1396, 2.791487};
{33.910491, 25.144148, 2.802068};
{33.86235, 25.148695, 2.812649};
{33.814209, 25.153243, 2.82323};
{33.766068, 25.15779, 2.833811};
{33.717926, 25.162338, 2.844392};
{33.669785, 25.166885, 2.854973};
{33.621644, 25.171432, 2.865554};
{33.573503, 25.17598, 2.876135};
{33.525361, 25.180527, 2.886717};
{33.47722, 25.185075, 2.897298};
{35.058035, 25.239044, 2.539111};
{35.010371, 25.245276, 2.550916};
{34.962707, 25.251509, 2.562722};
{34.915042, 25.257742, 2.574528};
{34.867378, 25.263975, 2.586333};
{34.819713, 25.270208, 2.598139};
{34.772049, 25.27644, 2.609944};
{34.724385, 25.282673, 2.62175};
{34.67672, 25.288906, 2.633555};
{34.629056, 25.295139, 2.645361};
{34.581392, 25.301372, 2.657167};
{34.533727, 25.307604, 2.668972};
{34.486063, 25.313837, 2.680778};
{34.438398, 25.32007, 2.692583};
{34.390734, 25.326303, 2.704389};
{34.34307, 25.332536, 2.716194};
{34.295405, 25.338768, 2.728};
{34.247741, 25.345001, 2.739806};
{34.200076, 25.351234, 2.751611};
{34.152412, 25.357467, 2.763417};
{34.104748, 25.3637, 2.775222};
{34.057083, 25.369932, 2.787028};
{34.009419, 25.376165, 2.798833};
{33.961754, 25.382398, 2.810639};
{33.91409, 25.388631, 2.822445};
{33.866426, 25.394864, 2.83425};
{33.818761, 25.401096, 2.846056};
{33.771097, 25.407329, 2.857861};
{33.723432, 25.413562, 2.869667};
{33.675768, 25.419795, 2.881472};
{33.628104, 25.426028, 2.893278};
{33.580439, 25.432261, 2.905084};
{33.532775, 25.438493, 2.916889};
{35.111993, 25.424265, 2.527419};
{35.064885, 25.432854, 2.539955};
{35.017777, 25.441443, 2.552492};
{34.97067, 25.450032, 2.565028};
{34.923562, 25.458621, 2.577564};
{34.876454, 25.46721, 2.590101};
{34.829346, 25.475799, 2.602637};
{34.782238, 25.484388, 2.615173};
{34.735131, 25.492977, 2.627709};
{34.688023, 25.501566, 2.640246};
{34.640915, 25.510156, 2.652782};
{34.593807, 25.518745, 2.665318};
{34.546699, 25.527334, 2.677855};
{34.499592, 25.535923, 2.690391};
{34.452484, 25.544512, 2.702927};
{34.405376, 25.553101, 2.715464};
{34.358268, 25.56169, 2.728};
{34.311161, 25.570279, 2.740536};
{34.264053, 25.578868, 2.753073};
{34.216945, 25.587457, 2.765609};
{34.169837, 25.596046, 2.778145};
{34.122729, 25.604636, 2.790682};
{34.075622, 25.613225, 2.803218};
{34.028514, 25.621814, 2.815754};
{33.981406, 25.630403, 2.828291};
{33.934298, 25.638992, 2.840827};
{33.88719, 25.647581, 2.853363};
{33.840083, 25.65617, 2.865899};
{33.792975, 25.664759, 2.878436};
{33.745867, 25.673348, 2.890972};
{33.698759, 25.681937, 2.903508};
{33.651651, 25.690527, 2.916045};
{33.604544, 25.699116, 2.928581};
{35.17877, 25.591897, 2.522401};
{35.132425, 25.603606, 2.53525};
{35.08608, 25.615315, 2.5481};
{35.039735, 25.627023, 2.56095};
{34.99339, 25.638732, 2.5738};
{34.947045, 25.650441, 2.58665};
{34.9007, 25.66215, 2.5995};
{34.854355, 25.673859, 2.61235};
{34.80801, 25.685568, 2.6252};
{34.761665, 25.697276, 2.63805};
{34.71532, 25.708985, 2.6509};
{34.668976, 25.720694, 2.66375};
{34.622631, 25.732403, 2.6766};
{34.576286, 25.744112, 2.68945};
{34.529941, 25.755821, 2.7023};
{34.483596, 25.76753, 2.71515};
{34.437251, 25.779238, 2.728};
{34.390906, 25.790947, 2.74085};
{34.344561, 25.802656, 2.7537};
{34.298216, 25.814365, 2.76655};
{34.251871, 25.826074, 2.7794};
{34.205527, 25.837783, 2.79225};
{34.159182, 25.849491, 2.8051};
{34.112837, 25.8612, 2.81795};
{34.066492, 25.872909, 2.8308};
{34.020147, 25.884618, 2.84365};
{33.973802, 25.896327, 2.8565};
{33.927457, 25.908036, 2.86935};
{33.881112, 25.919744, 2.8822};
{33.834767, 25.931453, 2.89505};
{33.788422, 25.943162, 2.9079};
{33.742078, 25.954871, 2.92075};
{33.695733, 25.96658, 2.933599};
{35.256859, 25.741159, 2.523353};
{35.211646, 25.75672, 2.536144};
{35.166434, 25.772282, 2.548934};
{35.121221, 25.787843, 2.561724};
{35.076008, 25.803405, 2.574515};
{35.030796, 25.818966, 2.587305};
{34.985583, 25.834527, 2.600096};
{34.940371, 25.850089, 2.612886};
{34.895158, 25.86565, 2.625677};
{34.849945, 25.881212, 2.638467};
{34.804733, 25.896773, 2.651257};
{34.75952, 25.912335, 2.664048};
{34.714308, 25.927896, 2.676838};
{34.669095, 25.943457, 2.689629};
{34.623882, 25.959019, 2.702419};
{34.57867, 25.97458, 2.71521};
{34.533457, 25.990142, 2.728};
{34.488244, 26.005703, 2.74079};
{34.443032, 26.021264, 2.753581};
{34.397819, 26.036826, 2.766371};
{34.352607, 26.052387, 2.779162};
{34.307394, 26.067949, 2.791952};
{34.262181, 26.08351, 2.804743};
{34.216969, 26.099072, 2.817533};
{34.171756, 26.114633, 2.830323};
{34.126543, 26.130194, 2.843114};
{34.081331, 26.145756, 2.855904};
{34.036118, 26.161317, 2.868695};
{33.990906, 26.176879, 2.881485};
{33.945693, 26.19244, 2.894276};
{33.90048, 26.208002, 2.907066};
{33.855268, 26.223563, 2.919856};
{33.810055, 26.239124, 2.932647};
{35.343848, 25.872293, 2.530416};
{35.300276, 25.892261, 2.542765};
{35.256704, 25.91223, 2.555114};
{35.213132, 25.932198, 2.567463};
{35.16956, 25.952167, 2.579812};
{35.125988, 25.972135, 2.592161};
{35.082416, 25.992103, 2.60451};
{35.038844, 26.012072, 2.616859};
{34.995272, 26.03204, 2.629208};
{34.9517, 26.052009, 2.641557};
{34.908128, 26.071977, 2.653906};
{34.864556, 26.091945, 2.666255};
{34.820984, 26.111914, 2.678604};
{34.777412, 26.131882, 2.690953};
{34.73384, 26.151851, 2.703302};
{34.690268, 26.171819, 2.715651};
{34.646696, 26.191788, 2.728};
{34.603124, 26.211756, 2.740349};
{34.559552, 26.231724, 2.752698};
{34.51598, 26.251693, 2.765047};
{34.472408, 26.271661, 2.777396};
{34.428836, 26.29163, 2.789745};
{34.385264, 26.311598, 2.802094};
{34.341692, 26.331566, 2.814443};
{34.29812, 26.351535, 2.826792};
{34.254548, 26.371503, 2.839141};
{34.210976, 26.391472, 2.85149};
{34.167404, 26.41144, 2.863839};
{34.123832, 26.431408, 2.876188};
{34.08026, 26.451377, 2.888537};
{34.036688, 26.471345, 2.900886};
{33.993116, 26.491314, 2.913235};
{33.949544, 26.511282, 2.925584};
{35.438593, 25.988617, 2.544507};
{35.39724, 26.01328, 2.555975};
{35.355887, 26.037943, 2.567443};
{35.314534, 26.062606, 2.578912};
{35.273181, 26.087269, 2.59038};
{35.231828, 26.111932, 2.601848};
{35.190474, 26.136595, 2.613317};
{35.149121, 26.161259, 2.624785};
{35.107768, 26.185922, 2.636253};
{35.066415, 26.210585, 2.647722};
{35.025062, 26.235248, 2.65919};
{34.983709, 26.259911, 2.670658};
{34.942356, 26.284574, 2.682127};
{34.901002, 26.309237, 2.693595};
{34.859649, 26.3339, 2.705063};
{34.818296, 26.358563, 2.716532};
{34.776943, 26.383226, 2.728};
{34.73559, 26.407889, 2.739468};
{34.694237, 26.432553, 2.750937};
{34.652884, 26.457216, 2.762405};
{34.61153, 26.481879, 2.773873};
{34.570177, 26.506542, 2.785342};
{34.528824, 26.531205, 2.79681};
{34.487471, 26.555868, 2.808278};
{34.446118, 26.580531, 2.819747};
{34.404765, 26.605194, 2.831215};
{34.363412, 26.629857, 2.842683};
{34.322059, 26.65452, 2.854152};
{34.280705, 26.679183, 2.86562};
{34.239352, 26.703847, 2.877088};
{34.197999, 26.72851, 2.888557};
{34.156646, 26.753173, 2.900025};
{34.115293, 26.777836, 2.911493};
{35.540208, 26.093587, 2.566901};
{35.50163, 26.12292, 2.576969};
{35.463052, 26.152253, 2.587038};
{35.424473, 26.181586, 2.597107};
{35.385895, 26.210919, 2.607176};
{35.347317, 26.240252, 2.617244};
{35.308739, 26.269585, 2.627313};
{35.270161, 26.298918, 2.637382};
{35.231583, 26.32825, 2.64745};
{35.193005, 26.357583, 2.657519};
{35.154427, 26.386916, 2.667588};
{35.115849, 26.416249, 2.677656};
{35.077271, 26.445582, 2.687725};
{35.038693, 26.474915, 2.697794};
{35.000114, 26.504248, 2.707863};
{34.961536, 26.533581, 2.717931};
{34.922958, 26.562914, 2.728};
{34.88438, 26.592247, 2.738069};
{34.845802, 26.621579, 2.748137};
{34.807224, 26.650912, 2.758206};
{34.768646, 26.680245, 2.768275};
{34.730068, 26.709578, 2.778344};
{34.69149, 26.738911, 2.788412};
{34.652912, 26.768244, 2.798481};
{34.614334, 26.797577, 2.80855};
{34.575755, 26.82691, 2.818618};
{34.537177, 26.856243, 2.828687};
{34.498599, 26.885576, 2.838756};
{34.460021, 26.914909, 2.848824};
{34.421443, 26.944241, 2.858893};
{34.382865, 26.973574, 2.868962};
{34.344287, 27.002907, 2.879031};
{34.305709, 27.03224, 2.889099};
{35.650172, 26.192328, 2.598485};
{35.614746, 26.225937, 2.606579};
{35.57932, 26.259545, 2.614674};
{35.543894, 26.293154, 2.622769};
{35.508469, 26.326762, 2.630863};
{35.473043, 26.360371, 2.638958};
{35.437617, 26.393979, 2.647053};
{35.402191, 26.427588, 2.655148};
{35.366765, 26.461196, 2.663242};
{35.331339, 26.494805, 2.671337};
{35.295913, 26.528414, 2.679432};
{35.260487, 26.562022, 2.687526};
{35.225061, 26.595631, 2.695621};
{35.189636, 26.629239, 2.703716};
{35.15421, 26.662848, 2.711811};
{35.118784, 26.696456, 2.719905};
{35.083358, 26.730065, 2.728};
{35.047932, 26.763673, 2.736095};
{35.012506, 26.797282, 2.744189};
{34.97708, 26.830891, 2.752284};
{34.941654, 26.864499, 2.760379};
{34.906228, 26.898108, 2.768474};
{34.870803, 26.931716, 2.776568};
{34.835377, 26.965325, 2.784663};
{34.799951, 26.998933, 2.792758};
{34.764525, 27.032542, 2.800852};
{34.729099, 27.06615, 2.808947};
{34.693673, 27.099759, 2.817042};
{34.658247, 27.133368, 2.825137};
{34.622821, 27.166976, 2.833231};
{34.587395, 27.200585, 2.841326};
{34.551969, 27.234193, 2.849421};
{34.516544, 27.267802, 2.857515};
{35.770615, 26.288904, 2.638974};
{35.738451, 26.326114, 2.644538};
{35.706288, 26.363324, 2.650102};
{35.674124, 26.400535, 2.655666};
{35.641961, 26.437745, 2.661231};
{35.609797, 26.474955, 2.666795};
{35.577633, 26.512166, 2.672359};
{35.54547, 26.549376, 2.677923};
{35.513306, 26.586586, 2.683487};
{35.481142, 26.623797, 2.689051};
{35.448979, 26.661007, 2.694615};
{35.416815, 26.698217, 2.700179};
{35.384651, 26.735428, 2.705744};
{35.352488, 26.772638, 2.711308};
{35.320324, 26.809849, 2.716872};
{35.288161, 26.847059, 2.722436};
{35.255997, 26.884269, 2.728};
{35.223833, 26.92148, 2.733564};
{35.19167, 26.95869, 2.739128};
{35.159506, 26.9959, 2.744692};
{35.127342, 27.033111, 2.750256};
{35.095179, 27.070321, 2.755821};
{35.063015, 27.107531, 2.761385};
{35.030852, 27.144742, 2.766949};
{34.998688, 27.181952, 2.772513};
{34.966524, 27.219162, 2.778077};
{34.934361, 27.256373, 2.783641};
{34.902197, 27.293583, 2.789205};
{34.870033, 27.330794, 2.794769};
{34.83787, 27.368004, 2.800334};
{34.805706, 27.405214, 2.805898};
{34.773542, 27.442425, 2.811462};
{34.741379, 27.479635, 2.817026};
{35.904626, 26.386465, 2.686456};
{35.875533, 26.426428, 2.689052};
{35.846439, 26.466391, 2.691649};
{35.817346, 26.506355, 2.694245};
{35.788253, 26.546318, 2.696842};
{35.759159, 26.586281, 2.699438};
{35.730066, 26.626245, 2.702035};
{35.700973, 26.666208, 2.704631};
{35.671879, 26.706171, 2.707228};
{35.642786, 26.746134, 2.709824};
{35.613693, 26.786098, 2.712421};
{35.584599, 26.826061, 2.715017};
{35.555506, 26.866024, 2.717614};
{35.526413, 26.905988, 2.72021};
{35.497319, 26.945951, 2.722807};
{35.468226, 26.985914, 2.725403};
{35.439133, 27.025878, 2.728};
{35.410039, 27.065841, 2.730597};
{35.380946, 27.105804, 2.733193};
{35.351853, 27.145767, 2.73579};
{35.322759, 27.185731, 2.738386};
{35.293666, 27.225694, 2.740983};
{35.264573, 27.265657, 2.743579};
{35.235479, 27.305621, 2.746176};
{35.206386, 27.345584, 2.748772};
{35.177293, 27.385547, 2.751369};
{35.148199, 27.425511, 2.753965};
{35.119106, 27.465474, 2.756562};
{35.090013, 27.505437, 2.759158};
{35.060919, 27.5454, 2.761755};
{35.031826, 27.585364, 2.764351};
{35.002733, 27.625327, 2.766948};
{34.973639, 27.66529, 2.769544};
{36.054807, 26.48647, 2.73746};
{36.028329, 26.52829, 2.736869};
{36.001851, 26.570109, 2.736277};
{35.975373, 26.611929, 2.735686};
{35.948895, 26.653749, 2.735095};
{35.922417, 26.695569, 2.734504};
{35.895939, 26.737388, 2.733912};
{35.869461, 26.779208, 2.733321};
{35.842983, 26.821028, 2.73273};
{35.816505, 26.862848, 2.732139};
{35.790027, 26.904667, 2.731547};
{35.763549, 26.946487, 2.730956};
{35.737071, 26.988307, 2.730365};
{35.710593, 27.030126, 2.729774};
{35.684115, 27.071946, 2.729182};
{35.657637, 27.113766, 2.728591};
{35.631159, 27.155586, 2.728};
{35.604681, 27.197405, 2.727409};
{35.578203, 27.239225, 2.726818};
{35.551725, 27.281045, 2.726226};
{35.525247, 27.322865, 2.725635};
{35.498769, 27.364684, 2.725044};
{35.472291, 27.406504, 2.724453};
{35.445813, 27.448324, 2.723861};
{35.419335, 27.490144, 2.72327};
{35.392858, 27.531963, 2.722679};
{35.36638, 27.573783, 2.722088};
{35.339902, 27.615603, 2.721496};
{35.313424, 27.657422, 2.720905};
{35.286946, 27.699242, 2.720314};
{35.260468, 27.741062, 2.719723};
{35.23399, 27.782882, 2.719131};
{35.207512, 27.824701, 2.71854};
{36.221834, 26.588161, 2.787648};
{36.197355, 26.631023, 2.78392};
{36.172876, 26.673885, 2.780192};
{36.148397, 26.716747, 2.776464};
{36.123919, 26.759609, 2.772736};
{36.09944, 26.802471, 2.769008};
{36.074961, 26.845333, 2.76528};
{36.050482, 26.888195, 2.761552};
{36.026003, 26.931057, 2.757824};
{36.001524, 26.973918, 2.754096};
{35.977045, 27.01678, 2.750368};
{35.952567, 27.059642, 2.74664};
{35.928088, 27.102504, 2.742912};
{35.903609, 27.145366, 2.739184};
{35.87913, 27.188228, 2.735456};
{35.854651, 27.23109, 2.731728};
{35.830172, 27.273952, 2.728};
{35.805693, 27.316814, 2.724272};
{35.781215, 27.359676, 2.720544};
{35.756736, 27.402538, 2.716816};
{35.732257, 27.4454, 2.713088};
{35.707778, 27.488262, 2.70936};
{35.683299, 27.531124, 2.705632};
{35.65882, 27.573985, 2.701904};
{35.634342, 27.616847, 2.698176};
{35.609863, 27.659709, 2.694448};
{35.585384, 27.702571, 2.69072};
{35.560905, 27.745433, 2.686992};
{35.536426, 27.788295, 2.683264};
{35.511947, 27.831157, 2.679536};
{35.487468, 27.874019, 2.675808};
{35.46299, 27.916881, 2.67208};
{35.438511, 27.959743, 2.668352};
{36.405022, 26.689703, 2.83289};
{36.381892, 26.732973, 2.826334};
{36.358762, 26.776244, 2.819779};
{36.335632, 26.819514, 2.813223};
{36.312502, 26.862785, 2.806667};
{36.289372, 26.906055, 2.800112};
{36.266242, 26.949326, 2.793556};
{36.243112, 26.992596, 2.787};
{36.219982, 27.035867, 2.780445};
{36.196852, 27.079138, 2.773889};
{36.173722, 27.122408, 2.767334};
{36.150592, 27.165679, 2.760778};
{36.127462, 27.208949, 2.754222};
{36.104332, 27.25222, 2.747667};
{36.081202, 27.29549, 2.741111};
{36.058072, 27.338761, 2.734556};
{36.034943, 27.382031, 2.728};
{36.011813, 27.425302, 2.721444};
{35.988683, 27.468572, 2.714889};
{35.965553, 27.511843, 2.708333};
{35.942423, 27.555113, 2.701778};
{35.919293, 27.598384, 2.695222};
{35.896163, 27.641654, 2.688666};
{35.873033, 27.684925, 2.682111};
{35.849903, 27.728195, 2.675555};
{35.826773, 27.771466, 2.669};
{35.803643, 27.814736, 2.662444};
{35.780513, 27.858007, 2.655888};
{35.757383, 27.901277, 2.649333};
{35.734253, 27.944548, 2.642777};
{35.711123, 27.987818, 2.636221};
{35.687993, 28.031089, 2.629666};
{35.664863, 28.07436, 2.62311};
{36.601096, 26.788107, 2.870237};
{36.578801, 26.831401, 2.861347};
{36.556506, 26.874694, 2.852457};
{36.534211, 26.917988, 2.843567};
{36.511916, 26.961281, 2.834678};
{36.48962, 27.004574, 2.825788};
{36.467325, 27.047868, 2.816898};
{36.44503, 27.091161, 2.808008};
{36.422735, 27.134455, 2.799118};
{36.40044, 27.177748, 2.790229};
{36.378145, 27.221042, 2.781339};
{36.355849, 27.264335, 2.772449};
{36.333554, 27.307629, 2.763559};
{36.311259, 27.350922, 2.754669};
{36.288964, 27.394216, 2.74578};
{36.266669, 27.437509, 2.73689};
{36.244374, 27.480803, 2.728};
{36.222078, 27.524096, 2.71911};
{36.199783, 27.56739, 2.71022};
{36.177488, 27.610683, 2.701331};
{36.155193, 27.653977, 2.692441};
{36.132898, 27.69727, 2.683551};
{36.110603, 27.740564, 2.674661};
{36.088307, 27.783857, 2.665771};
{36.066012, 27.827151, 2.656882};
{36.043717, 27.870444, 2.647992};
{36.021422, 27.913738, 2.639102};
{35.999127, 27.957031, 2.630212};
{35.976832, 28.000324, 2.621322};
{35.954536, 28.043618, 2.612433};
{35.932241, 28.086911, 2.603543};
{35.909946, 28.130205, 2.594653};
{35.887651, 28.173498, 2.585763};
{36.806308, 26.880711, 2.898402};
{36.784519, 26.923866, 2.887752};
{36.76273, 26.967021, 2.877102};
{36.740941, 27.010176, 2.866452};
{36.719153, 27.053332, 2.855802};
{36.697364, 27.096487, 2.845152};
{36.675575, 27.139642, 2.834501};
{36.653786, 27.182797, 2.823851};
{36.631997, 27.225952, 2.813201};
{36.610208, 27.269107, 2.802551};
{36.588419, 27.312263, 2.791901};
{36.56663, 27.355418, 2.781251};
{36.544841, 27.398573, 2.770601};
{36.523052, 27.441728, 2.75995};
{36.501263, 27.484883, 2.7493};
{36.479474, 27.528038, 2.73865};
{36.457686, 27.571194, 2.728};
{36.435897, 27.614349, 2.71735};
{36.414108, 27.657504, 2.7067};
{36.392319, 27.700659, 2.69605};
{36.37053, 27.743814, 2.685399};
{36.348741, 27.786969, 2.674749};
{36.326952, 27.830125, 2.664099};
{36.305163, 27.87328, 2.653449};
{36.283374, 27.916435, 2.642799};
{36.261585, 27.95959, 2.632149};
{36.239796, 28.002745, 2.621499};
{36.218007, 28.0459, 2.610848};
{36.196218, 28.089056, 2.600198};
{36.17443, 28.132211, 2.589548};
{36.152641, 28.175366, 2.578898};
{36.130852, 28.218521, 2.568248};
{36.109063, 28.261676, 2.557598};
{37.016174, 26.965351, 2.917607};
{36.994785, 27.008393, 2.905757};
{36.973396, 27.051435, 2.893906};
{36.952008, 27.094477, 2.882056};
{36.930619, 27.13752, 2.870205};
{36.90923, 27.180562, 2.858355};
{36.887842, 27.223604, 2.846504};
{36.866453, 27.266646, 2.834654};
{36.845064, 27.309688, 2.822804};
{36.823676, 27.352731, 2.810953};
{36.802287, 27.395773, 2.799103};
{36.780899, 27.438815, 2.787252};
{36.75951, 27.481857, 2.775402};
{36.738121, 27.5249, 2.763551};
{36.716733, 27.567942, 2.751701};
{36.695344, 27.610984, 2.73985};
{36.673955, 27.654026, 2.728};
{36.652567, 27.697068, 2.71615};
{36.631178, 27.740111, 2.704299};
{36.609789, 27.783153, 2.692449};
{36.588401, 27.826195, 2.680598};
{36.567012, 27.869237, 2.668748};
{36.545623, 27.912279, 2.656897};
{36.524235, 27.955322, 2.645047};
{36.502846, 27.998364, 2.633196};
{36.481457, 28.041406, 2.621346};
{36.460069, 28.084448, 2.609496};
{36.43868, 28.127491, 2.597645};
{36.417291, 28.170533, 2.585795};
{36.395903, 28.213575, 2.573944};
{36.374514, 28.256617, 2.562094};
{36.353126, 28.299659, 2.550243};
{36.331737, 28.342702, 2.538393};
{37.226815, 27.04069, 2.928976};
{37.205928, 27.083779, 2.916415};
{37.18504, 27.126867, 2.903854};
{37.164153, 27.169956, 2.891293};
{37.143265, 27.213045, 2.878732};
{37.122378, 27.256134, 2.866171};
{37.10149, 27.299222, 2.85361};
{37.080603, 27.342311, 2.841049};
{37.059715, 27.3854, 2.828488};
{37.038828, 27.428489, 2.815927};
{37.01794, 27.471578, 2.803366};
{36.997053, 27.514666, 2.790805};
{36.976165, 27.557755, 2.778244};
{36.955278, 27.600844, 2.765683};
{36.93439, 27.643933, 2.753122};
{36.913503, 27.687022, 2.740561};
{36.892615, 27.73011, 2.728};
{36.871728, 27.773199, 2.715439};
{36.85084, 27.816288, 2.702878};
{36.829953, 27.859377, 2.690317};
{36.809065, 27.902466, 2.677756};
{36.788178, 27.945554, 2.665195};
{36.76729, 27.988643, 2.652634};
{36.746403, 28.031732, 2.640073};
{36.725515, 28.074821, 2.627512};
{36.704628, 28.11791, 2.614951};
{36.68374, 28.160998, 2.60239};
{36.662853, 28.204087, 2.589829};
{36.641965, 28.247176, 2.577268};
{36.621078, 28.290265, 2.564707};
{36.60019, 28.333353, 2.552146};
{36.579303, 28.376442, 2.539585};
{36.558415, 28.419531, 2.527024};
{37.435612, 27.106468, 2.933715};
{37.41548, 27.149829, 2.920858};
{37.395348, 27.19319, 2.908001};
{37.375216, 27.236551, 2.895143};
