{34.402352, 23.743618, 2.752838};
{34.35481, 23.73993, 2.747319};
{34.307268, 23.736241, 2.741799};
{34.259727, 23.732552, 2.736279};
{34.212185, 23.728864, 2.73076};
{34.164643, 23.725175, 2.72524};
{34.117101, 23.721486, 2.719721};
{34.069559, 23.717798, 2.714201};
{34.022018, 23.714109, 2.708681};
{33.974476, 23.710421, 2.703162};
{33.926934, 23.706732, 2.697642};
{33.879392, 23.703043, 2.692123};
{33.83185, 23.699355, 2.686603};
{33.784309, 23.695666, 2.681084};
{33.736767, 23.691977, 2.675564};
{33.689225, 23.688289, 2.670044};
{33.641683, 23.6846, 2.664525};
{33.594141, 23.680911, 2.659005};
{33.5466, 23.677223, 2.653486};
{33.499058, 23.673534, 2.647966};
{33.451516, 23.669845, 2.642447};
{33.403974, 23.666157, 2.636927};
{34.968497, 23.987015, 2.77184};
{34.9206, 23.985284, 2.769183};
{34.872703, 23.983553, 2.766526};
{34.824806, 23.981823, 2.763869};
{34.77691, 23.980092, 2.761212};
{34.729013, 23.978361, 2.758555};
{34.681116, 23.97663, 2.755898};
{34.633219, 23.974899, 2.753241};
{34.585322, 23.973168, 2.750584};
{34.537425, 23.971437, 2.747927};
{34.489529, 23.969707, 2.74527};
{34.441632, 23.967976, 2.742613};
{34.393735, 23.966245, 2.739956};
{34.345838, 23.964514, 2.737299};
{34.297941, 23.962783, 2.734642};
{34.250044, 23.961052, 2.731985};
{34.202148, 23.959322, 2.729328};
{34.154251, 23.957591, 2.726672};
{34.106354, 23.95586, 2.724015};
{34.058457, 23.954129, 2.721358};
{34.01056, 23.952398, 2.718701};
{33.962663, 23.950667, 2.716044};
{33.914767, 23.948936, 2.713387};
{33.86687, 23.947206, 2.71073};
{33.818973, 23.945475, 2.708073};
{33.771076, 23.943744, 2.705416};
{33.723179, 23.942013, 2.702759};
{33.675282, 23.940282, 2.700102};
{33.627386, 23.938551, 2.697445};
{33.579489, 23.936821, 2.694788};
{33.531592, 23.93509, 2.692131};
{33.483695, 23.933359, 2.689474};
{33.435798, 23.931628, 2.686817};
{33.387901, 23.929897, 2.68416};
{34.96623, 24.191419, 2.720904};
{34.918232, 24.191329, 2.721334};
{34.870234, 24.191238, 2.721764};
{34.822237, 24.191148, 2.722194};
{34.774239, 24.191058, 2.722624};
{34.726241, 24.190968, 2.723054};
{34.678244, 24.190877, 2.723484};
{34.630246, 24.190787, 2.723914};
{34.582248, 24.190697, 2.724344};
{34.53425, 24.190606, 2.724774};
{34.486253, 24.190516, 2.725204};
{34.438255, 24.190426, 2.725635};
{34.390257, 24.190336, 2.726065};
{34.342259, 24.190245, 2.726495};
{34.294262, 24.190155, 2.726925};
{34.246264, 24.190065, 2.727355};
{34.198266, 24.189974, 2.727785};
{34.150269, 24.189884, 2.728215};
{34.102271, 24.189794, 2.728645};
{34.054273, 24.189704, 2.729075};
{34.006275, 24.189613, 2.729505};
{33.958278, 24.189523, 2.729935};
{33.91028, 24.189433, 2.730365};
{33.862282, 24.189342, 2.730796};
{33.814284, 24.189252, 2.731226};
{33.766287, 24.189162, 2.731656};
{33.718289, 24.189072, 2.732086};
{33.670291, 24.188981, 2.732516};
{33.622293, 24.188891, 2.732946};
{33.574296, 24.188801, 2.733376};
{33.526298, 24.18871, 2.733806};
{33.4783, 24.18862, 2.734236};
{33.430303, 24.18853, 2.734666};
{33.382305, 24.188439, 2.735096};
{34.967491, 24.401531, 2.670581};
{34.919632, 24.402736, 2.674061};
{34.871773, 24.403941, 2.677541};
{34.823914, 24.405146, 2.681021};
{34.776055, 24.406351, 2.684501};
{34.728196, 24.407556, 2.687981};
{34.680337, 24.408761, 2.691461};
{34.632478, 24.409966, 2.694941};
{34.584619, 24.411171, 2.69842};
{34.53676, 24.412376, 2.7019};
{34.488901, 24.413581, 2.70538};
{34.441042, 24.414786, 2.70886};
{34.393183, 24.415991, 2.71234};
{34.345324, 24.417196, 2.71582};
{34.297465, 24.418401, 2.7193};
{34.249606, 24.419606, 2.72278};
{34.201747, 24.420811, 2.72626};
{34.153888, 24.422016, 2.72974};
{34.106029, 24.423221, 2.73322};
{34.05817, 24.424426, 2.7367};
{34.010311, 24.425631, 2.74018};
{33.962452, 24.426836, 2.74366};
{33.914593, 24.428041, 2.74714};
{33.866734, 24.429246, 2.75062};
{33.818875, 24.430451, 2.7541};
{33.771016, 24.431656, 2.75758};
{33.723157, 24.432861, 2.761059};
{33.675298, 24.434066, 2.764539};
{33.627439, 24.435271, 2.768019};
{33.57958, 24.436476, 2.771499};
{33.531721, 24.437682, 2.774979};
{33.483862, 24.438887, 2.778459};
{33.436003, 24.440092, 2.781939};
{33.388144, 24.441297, 2.785419};
{34.974628, 24.615615, 2.625034};
{34.927087, 24.617864, 2.631275};
{34.879547, 24.620112, 2.637515};
{34.832006, 24.622361, 2.643755};
{34.784466, 24.62461, 2.649996};
{34.736925, 24.626858, 2.656236};
{34.689384, 24.629107, 2.662476};
{34.641844, 24.631356, 2.668717};
{34.594303, 24.633604, 2.674957};
{34.546763, 24.635853, 2.681197};
{34.499222, 24.638102, 2.687438};
{34.451682, 24.64035, 2.693678};
{34.404141, 24.642599, 2.699918};
{34.356601, 24.644847, 2.706159};
{34.30906, 24.647096, 2.712399};
{34.26152, 24.649345, 2.718639};
{34.213979, 24.651593, 2.72488};
{34.166439, 24.653842, 2.73112};
{34.118898, 24.656091, 2.737361};
{34.071357, 24.658339, 2.743601};
{34.023817, 24.660588, 2.749841};
{33.976276, 24.662837, 2.756082};
{33.928736, 24.665085, 2.762322};
{33.881195, 24.667334, 2.768562};
{33.833655, 24.669583, 2.774803};
{33.786114, 24.671831, 2.781043};
{33.738574, 24.67408, 2.787283};
{33.691033, 24.676329, 2.793524};
{33.643493, 24.678577, 2.799764};
{33.595952, 24.680826, 2.806004};
{33.548412, 24.683075, 2.812245};
{33.500871, 24.685323, 2.818485};
{33.45333, 24.687572, 2.824725};
{33.40579, 24.689821, 2.830966};
{34.990521, 24.829916, 2.587285};
{34.943394, 24.833148, 2.595813};
{34.896267, 24.836379, 2.604341};
{34.84914, 24.839611, 2.61287};
{34.802013, 24.842843, 2.621398};
{34.754886, 24.846075, 2.629926};
{34.70776, 24.849307, 2.638454};
{34.660633, 24.852538, 2.646982};
{34.613506, 24.85577, 2.65551};
{34.566379, 24.859002, 2.664039};
{34.519252, 24.862234, 2.672567};
{34.472125, 24.865466, 2.681095};
{34.424998, 24.868697, 2.689623};
{34.377871, 24.871929, 2.698151};
{34.330744, 24.875161, 2.70668};
{34.283617, 24.878393, 2.715208};
{34.23649, 24.881625, 2.723736};
{34.189363, 24.884856, 2.732264};
{34.142236, 24.888088, 2.740792};
{34.095109, 24.89132, 2.74932};
{34.047983, 24.894552, 2.757849};
{34.000856, 24.897783, 2.766377};
{33.953729, 24.901015, 2.774905};
{33.906602, 24.904247, 2.783433};
{33.859475, 24.907479, 2.791961};
{33.812348, 24.910711, 2.80049};
{33.765221, 24.913942, 2.809018};
{33.718094, 24.917174, 2.817546};
{33.670967, 24.920406, 2.826074};
{33.62384, 24.923638, 2.834602};
{33.576713, 24.92687, 2.84313};
{33.529586, 24.930101, 2.851659};
{33.482459, 24.933333, 2.860187};
{33.435332, 24.936565, 2.868715};
{35.01774, 25.039557, 2.558702};
{34.971057, 25.043966, 2.568963};
{34.924375, 25.048376, 2.579223};
{34.877693, 25.052786, 2.589484};
{34.83101, 25.057195, 2.599744};
{34.784328, 25.061605, 2.610005};
{34.737645, 25.066015, 2.620265};
{34.690963, 25.070424, 2.630526};
{34.64428, 25.074834, 2.640786};
{34.597598, 25.079244, 2.651047};
{34.550916, 25.083653, 2.661307};
{34.504233, 25.088063, 2.671567};
{34.457551, 25.092472, 2.681828};
{34.410868, 25.096882, 2.692088};
{34.364186, 25.101292, 2.702349};
{34.317504, 25.105701, 2.712609};
{34.270821, 25.110111, 2.72287};
{34.224139, 25.114521, 2.73313};
{34.177456, 25.11893, 2.743391};
{34.130774, 25.12334, 2.753651};
{34.084091, 25.12775, 2.763912};
{34.037409, 25.132159, 2.774172};
{33.990727, 25.136569, 2.784433};
{33.944044, 25.140978, 2.794693};
{33.897362, 25.145388, 2.804953};
{33.850679, 25.149798, 2.815214};
{33.803997, 25.154207, 2.825474};
{33.757315, 25.158617, 2.835735};
{33.710632, 25.163027, 2.845995};
{33.66395, 25.167436, 2.856256};
{33.617267, 25.171846, 2.866516};
{33.570585, 25.176256, 2.876777};
{33.523903, 25.180665, 2.887037};
{33.47722, 25.185075, 2.897298};
{35.058035, 25.239044, 2.539111};
{35.011815, 25.245088, 2.550559};
{34.965595, 25.251131, 2.562006};
{34.919375, 25.257175, 2.573454};
{34.873155, 25.263219, 2.584902};
{34.826935, 25.269263, 2.59635};
{34.780715, 25.275307, 2.607798};
{34.734495, 25.281351, 2.619246};
{34.688275, 25.287395, 2.630693};
{34.642055, 25.293439, 2.642141};
{34.595835, 25.299483, 2.653589};
{34.549615, 25.305527, 2.665037};
{34.503395, 25.311571, 2.676485};
{34.457175, 25.317615, 2.687933};
{34.410955, 25.323659, 2.69938};
{34.364735, 25.329703, 2.710828};
{34.318515, 25.335746, 2.722276};
{34.272295, 25.34179, 2.733724};
{34.226075, 25.347834, 2.745172};
{34.179855, 25.353878, 2.75662};
{34.133635, 25.359922, 2.768067};
{34.087415, 25.365966, 2.779515};
{34.041195, 25.37201, 2.790963};
{33.994975, 25.378054, 2.802411};
{33.948755, 25.384098, 2.813859};
{33.902535, 25.390142, 2.825307};
{33.856315, 25.396186, 2.836754};
{33.810095, 25.40223, 2.848202};
{33.763875, 25.408274, 2.85965};
{33.717655, 25.414318, 2.871098};
{33.671435, 25.420362, 2.882546};
{33.625215, 25.426405, 2.893994};
{33.578995, 25.432449, 2.905441};
{33.532775, 25.438493, 2.916889};
{35.111993, 25.424265, 2.527419};
{35.066313, 25.432593, 2.539575};
{35.020632, 25.440922, 2.551732};
{34.974952, 25.449251, 2.563888};
{34.929272, 25.45758, 2.576045};
{34.883592, 25.465909, 2.588201};
{34.837911, 25.474237, 2.600358};
{34.792231, 25.482566, 2.612514};
{34.746551, 25.490895, 2.62467};
{34.70087, 25.499224, 2.636827};
{34.65519, 25.507553, 2.648983};
{34.60951, 25.515882, 2.66114};
{34.56383, 25.52421, 2.673296};
{34.518149, 25.532539, 2.685453};
{34.472469, 25.540868, 2.697609};
{34.426789, 25.549197, 2.709765};
{34.381108, 25.557526, 2.721922};
{34.335428, 25.565854, 2.734078};
{34.289748, 25.574183, 2.746235};
{34.244068, 25.582512, 2.758391};
{34.198387, 25.590841, 2.770547};
{34.152707, 25.59917, 2.782704};
{34.107027, 25.607499, 2.79486};
{34.061346, 25.615827, 2.807017};
{34.015666, 25.624156, 2.819173};
{33.969986, 25.632485, 2.83133};
{33.924306, 25.640814, 2.843486};
{33.878625, 25.649143, 2.855642};
{33.832945, 25.657472, 2.867799};
{33.787265, 25.6658, 2.879955};
{33.741584, 25.674129, 2.892112};
{33.695904, 25.682458, 2.904268};
{33.650224, 25.690787, 2.916425};
{33.604544, 25.699116, 2.928581};
{35.17877, 25.591897, 2.522401};
{35.133829, 25.603251, 2.534861};
{35.088888, 25.614605, 2.547322};
{35.043948, 25.625959, 2.559782};
{34.999007, 25.637313, 2.572243};
{34.954067, 25.648667, 2.584703};
{34.909126, 25.660021, 2.597164};
{34.864186, 25.671375, 2.609625};
{34.819245, 25.682729, 2.622085};
{34.774305, 25.694083, 2.634546};
{34.729364, 25.705437, 2.647006};
{34.684424, 25.716791, 2.659467};
{34.639483, 25.728145, 2.671927};
{34.594543, 25.739499, 2.684388};
{34.549602, 25.750853, 2.696849};
{34.504662, 25.762207, 2.709309};
{34.459721, 25.773561, 2.72177};
{34.414781, 25.784915, 2.73423};
{34.36984, 25.796269, 2.746691};
{34.3249, 25.807623, 2.759151};
{34.279959, 25.818977, 2.771612};
{34.235019, 25.830332, 2.784073};
{34.190078, 25.841686, 2.796533};
{34.145138, 25.85304, 2.808994};
{34.100197, 25.864394, 2.821454};
{34.055257, 25.875748, 2.833915};
{34.010316, 25.887102, 2.846375};
{33.965376, 25.898456, 2.858836};
{33.920435, 25.90981, 2.871297};
{33.875495, 25.921164, 2.883757};
{33.830554, 25.932518, 2.896218};
{33.785614, 25.943872, 2.908678};
{33.740673, 25.955226, 2.921139};
{33.695733, 25.96658, 2.933599};
{35.256859, 25.741159, 2.523353};
{35.213016, 25.756249, 2.535756};
{35.169174, 25.771339, 2.548159};
{35.125331, 25.786428, 2.560562};
{35.081489, 25.801518, 2.572964};
{35.037646, 25.816608, 2.585367};
{34.993804, 25.831698, 2.59777};
{34.949961, 25.846788, 2.610173};
{34.906119, 25.861878, 2.622576};
{34.862276, 25.876968, 2.634979};
{34.818434, 25.892058, 2.647382};
{34.774591, 25.907147, 2.659784};
{34.730748, 25.922237, 2.672187};
{34.686906, 25.937327, 2.68459};
{34.643063, 25.952417, 2.696993};
{34.599221, 25.967507, 2.709396};
{34.555378, 25.982597, 2.721799};
{34.511536, 25.997687, 2.734201};
{34.467693, 26.012776, 2.746604};
{34.423851, 26.027866, 2.759007};
{34.380008, 26.042956, 2.77141};
{34.336166, 26.058046, 2.783813};
{34.292323, 26.073136, 2.796216};
{34.248481, 26.088226, 2.808618};
{34.204638, 26.103316, 2.821021};
{34.160795, 26.118406, 2.833424};
{34.116953, 26.133495, 2.845827};
{34.07311, 26.148585, 2.85823};
{34.029268, 26.163675, 2.870633};
{33.985425, 26.178765, 2.883036};
{33.941583, 26.193855, 2.895438};
{33.89774, 26.208945, 2.907841};
{33.853898, 26.224035, 2.920244};
{33.810055, 26.239124, 2.932647};
{35.343848, 25.872293, 2.530416};
{35.301597, 25.891656, 2.542391};
{35.259345, 25.91102, 2.554366};
{35.217093, 25.930383, 2.566341};
{35.174842, 25.949746, 2.578315};
{35.13259, 25.969109, 2.59029};
{35.090338, 25.988473, 2.602265};
{35.048087, 26.007836, 2.61424};
{35.005835, 26.027199, 2.626214};
{34.963584, 26.046563, 2.638189};
{34.921332, 26.065926, 2.650164};
{34.87908, 26.085289, 2.662139};
{34.836829, 26.104653, 2.674114};
{34.794577, 26.124016, 2.686088};
{34.752325, 26.143379, 2.698063};
{34.710074, 26.162743, 2.710038};
{34.667822, 26.182106, 2.722013};
{34.62557, 26.201469, 2.733987};
{34.583319, 26.220832, 2.745962};
{34.541067, 26.240196, 2.757937};
{34.498815, 26.259559, 2.769912};
{34.456564, 26.278922, 2.781886};
{34.414312, 26.298286, 2.793861};
{34.37206, 26.317649, 2.805836};
{34.329809, 26.337012, 2.817811};
{34.287557, 26.356376, 2.829786};
{34.245305, 26.375739, 2.84176};
{34.203054, 26.395102, 2.853735};
{34.160802, 26.414466, 2.86571};
{34.11855, 26.433829, 2.877685};
{34.076299, 26.453192, 2.889659};
{34.034047, 26.472555, 2.901634};
{33.991795, 26.491919, 2.913609};
{33.949544, 26.511282, 2.925584};
{35.438593, 25.988617, 2.544507};
{35.398493, 26.012533, 2.555628};
{35.358393, 26.036448, 2.566748};
{35.318293, 26.060364, 2.577869};
{35.278193, 26.08428, 2.58899};
{35.238093, 26.108196, 2.600111};
{35.197993, 26.132111, 2.611232};
{35.157893, 26.156027, 2.622352};
{35.117793, 26.179943, 2.633473};
{35.077693, 26.203858, 2.644594};
{35.037593, 26.227774, 2.655715};
{34.997493, 26.25169, 2.666836};
{34.957393, 26.275606, 2.677956};
{34.917293, 26.299521, 2.689077};
{34.877193, 26.323437, 2.700198};
{34.837093, 26.347353, 2.711319};
{34.796993, 26.371268, 2.72244};
{34.756893, 26.395184, 2.73356};
{34.716793, 26.4191, 2.744681};
{34.676693, 26.443016, 2.755802};
{34.636593, 26.466931, 2.766923};
{34.596493, 26.490847, 2.778044};
{34.556393, 26.514763, 2.789164};
{34.516293, 26.538679, 2.800285};
{34.476193, 26.562594, 2.811406};
{34.436093, 26.58651, 2.822527};
{34.395993, 26.610426, 2.833648};
{34.355893, 26.634341, 2.844768};
{34.315793, 26.658257, 2.855889};
{34.275693, 26.682173, 2.86701};
{34.235593, 26.706089, 2.878131};
{34.195493, 26.730004, 2.889252};
{34.155393, 26.75392, 2.900372};
{34.115293, 26.777836, 2.911493};
{35.540208, 26.093587, 2.566901};
{35.502799, 26.122031, 2.576664};
{35.46539, 26.150475, 2.586428};
{35.427981, 26.178919, 2.596191};
{35.390571, 26.207363, 2.605955};
{35.353162, 26.235807, 2.615719};
{35.315753, 26.264251, 2.625482};
{35.278344, 26.292695, 2.635246};
{35.240935, 26.321139, 2.645009};
{35.203526, 26.349583, 2.654773};
{35.166117, 26.378027, 2.664537};
{35.128708, 26.406472, 2.6743};
{35.091299, 26.434916, 2.684064};
{35.05389, 26.46336, 2.693827};
{35.016481, 26.491804, 2.703591};
{34.979072, 26.520248, 2.713355};
{34.941663, 26.548692, 2.723118};
{34.904254, 26.577136, 2.732882};
{34.866845, 26.60558, 2.742645};
{34.829436, 26.634024, 2.752409};
{34.792027, 26.662468, 2.762173};
{34.754618, 26.690912, 2.771936};
{34.717208, 26.719356, 2.7817};
{34.679799, 26.7478, 2.791463};
{34.64239, 26.776244, 2.801227};
{34.604981, 26.804688, 2.810991};
{34.567572, 26.833132, 2.820754};
{34.530163, 26.861576, 2.830518};
{34.492754, 26.89002, 2.840281};
{34.455345, 26.918464, 2.850045};
{34.417936, 26.946908, 2.859809};
{34.380527, 26.975352, 2.869572};
{34.343118, 27.003796, 2.879336};
{34.305709, 27.03224, 2.889099};
{35.650172, 26.192328, 2.598485};
{35.61582, 26.224918, 2.606334};
{35.581467, 26.257508, 2.614183};
{35.547115, 26.290098, 2.622033};
{35.512763, 26.322689, 2.629882};
{35.47841, 26.355279, 2.637732};
{35.444058, 26.387869, 2.645581};
{35.409705, 26.420459, 2.653431};
{35.375353, 26.453049, 2.66128};
{35.341001, 26.485639, 2.669129};
{35.306648, 26.518229, 2.676979};
{35.272296, 26.550819, 2.684828};
{35.237944, 26.583409, 2.692678};
{35.203591, 26.616, 2.700527};
{35.169239, 26.64859, 2.708376};
{35.134886, 26.68118, 2.716226};
{35.100534, 26.71377, 2.724075};
{35.066182, 26.74636, 2.731925};
{35.031829, 26.77895, 2.739774};
{34.997477, 26.81154, 2.747624};
{34.963125, 26.84413, 2.755473};
{34.928772, 26.87672, 2.763322};
{34.89442, 26.909311, 2.771172};
{34.860067, 26.941901, 2.779021};
{34.825715, 26.974491, 2.786871};
{34.791363, 27.007081, 2.79472};
{34.75701, 27.039671, 2.802569};
{34.722658, 27.072261, 2.810419};
{34.688306, 27.104851, 2.818268};
{34.653953, 27.137441, 2.826118};
{34.619601, 27.170031, 2.833967};
{34.585248, 27.202622, 2.841817};
{34.550896, 27.235212, 2.849666};
{34.516544, 27.267802, 2.857515};
{35.770615, 26.288904, 2.638974};
{35.739426, 26.324986, 2.64437};
{35.708237, 26.361069, 2.649765};
{35.677048, 26.397152, 2.655161};
{35.645859, 26.433235, 2.660556};
{35.61467, 26.469317, 2.665952};
{35.583481, 26.5054, 2.671347};
{35.552292, 26.541483, 2.676743};
{35.521103, 26.577566, 2.682138};
{35.489914, 26.613649, 2.687534};
{35.458725, 26.649731, 2.692929};
{35.427536, 26.685814, 2.698325};
{35.396347, 26.721897, 2.70372};
{35.365158, 26.75798, 2.709116};
{35.333969, 26.794062, 2.714511};
{35.30278, 26.830145, 2.719907};
{35.271591, 26.866228, 2.725302};
{35.240402, 26.902311, 2.730698};
{35.209214, 26.938393, 2.736093};
{35.178025, 26.974476, 2.741489};
{35.146836, 27.010559, 2.746884};
{35.115647, 27.046642, 2.75228};
{35.084458, 27.082725, 2.757675};
{35.053269, 27.118807, 2.763071};
{35.02208, 27.15489, 2.768466};
{34.990891, 27.190973, 2.773862};
{34.959702, 27.227056, 2.779257};
{34.928513, 27.263138, 2.784653};
{34.897324, 27.299221, 2.790048};
{34.866135, 27.335304, 2.795444};
{34.834946, 27.371387, 2.800839};
{34.803757, 27.407469, 2.806235};
{34.772568, 27.443552, 2.81163};
{34.741379, 27.479635, 2.817026};
{35.904626, 26.386465, 2.686456};
{35.876414, 26.425217, 2.688974};
{35.848202, 26.463969, 2.691491};
{35.819991, 26.502722, 2.694009};
{35.791779, 26.541474, 2.696527};
{35.763567, 26.580226, 2.699045};
{35.735356, 26.618978, 2.701563};
{35.707144, 26.657731, 2.704081};
{35.678932, 26.696483, 2.706598};
{35.65072, 26.735235, 2.709116};
{35.622509, 26.773988, 2.711634};
{35.594297, 26.81274, 2.714152};
{35.566085, 26.851492, 2.71667};
{35.537874, 26.890245, 2.719188};
{35.509662, 26.928997, 2.721705};
{35.48145, 26.967749, 2.724223};
{35.453238, 27.006501, 2.726741};
{35.425027, 27.045254, 2.729259};
{35.396815, 27.084006, 2.731777};
{35.368603, 27.122758, 2.734295};
{35.340392, 27.161511, 2.736812};
{35.31218, 27.200263, 2.73933};
{35.283968, 27.239015, 2.741848};
{35.255756, 27.277767, 2.744366};
{35.227545, 27.31652, 2.746884};
{35.199333, 27.355272, 2.749402};
{35.171121, 27.394024, 2.751919};
{35.142909, 27.432777, 2.754437};
{35.114698, 27.471529, 2.756955};
{35.086486, 27.510281, 2.759473};
{35.058274, 27.549034, 2.761991};
{35.030063, 27.587786, 2.764509};
{35.001851, 27.626538, 2.767026};
{34.973639, 27.66529, 2.769544};
{36.054807, 26.48647, 2.73746};
{36.029131, 26.527022, 2.736887};
{36.003455, 26.567575, 2.736313};
{35.97778, 26.608127, 2.73574};
{35.952104, 26.64868, 2.735167};
{35.926429, 26.689232, 2.734593};
{35.900753, 26.729785, 2.73402};
{35.875077, 26.770337, 2.733447};
{35.849402, 26.81089, 2.732873};
{35.823726, 26.851442, 2.7323};
{35.798051, 26.891995, 2.731727};
{35.772375, 26.932547, 2.731153};
{35.746699, 26.9731, 2.73058};
{35.721024, 27.013652, 2.730007};
{35.695348, 27.054205, 2.729433};
{35.669673, 27.094757, 2.72886};
{35.643997, 27.135309, 2.728287};
{35.618321, 27.175862, 2.727713};
{35.592646, 27.216414, 2.72714};
{35.56697, 27.256967, 2.726567};
{35.541295, 27.297519, 2.725993};
{35.515619, 27.338072, 2.72542};
{35.489943, 27.378624, 2.724847};
{35.464268, 27.419177, 2.724273};
{35.438592, 27.459729, 2.7237};
{35.412917, 27.500282, 2.723127};
{35.387241, 27.540834, 2.722553};
{35.361565, 27.581387, 2.72198};
{35.33589, 27.621939, 2.721407};
{35.310214, 27.662492, 2.720833};
{35.284539, 27.703044, 2.72026};
{35.258863, 27.743596, 2.719687};
{35.233187, 27.784149, 2.719113};
{35.207512, 27.824701, 2.71854};
{36.221834, 26.588161, 2.787648};
{36.198097, 26.629724, 2.784033};
{36.17436, 26.671287, 2.780418};
{36.150623, 26.71285, 2.776803};
{36.126886, 26.754413, 2.773188};
{36.103149, 26.795977, 2.769573};
{36.079412, 26.83754, 2.765958};
{36.055675, 26.879103, 2.762343};
{36.031937, 26.920666, 2.758728};
{36.0082, 26.962229, 2.755113};
{35.984463, 27.003792, 2.751498};
{35.960726, 27.045355, 2.747883};
{35.936989, 27.086918, 2.744268};
{35.913252, 27.128481, 2.740653};
{35.889515, 27.170044, 2.737038};
{35.865778, 27.211607, 2.733423};
{35.842041, 27.25317, 2.729808};
{35.818304, 27.294734, 2.726192};
{35.794567, 27.336297, 2.722577};
{35.77083, 27.37786, 2.718962};
{35.747093, 27.419423, 2.715347};
{35.723356, 27.460986, 2.711732};
{35.699618, 27.502549, 2.708117};
{35.675881, 27.544112, 2.704502};
{35.652144, 27.585675, 2.700887};
{35.628407, 27.627238, 2.697272};
{35.60467, 27.668801, 2.693657};
{35.580933, 27.710364, 2.690042};
{35.557196, 27.751927, 2.686427};
{35.533459, 27.79349, 2.682812};
{35.509722, 27.835054, 2.679197};
{35.485985, 27.876617, 2.675582};
{35.462248, 27.91818, 2.671967};
{35.438511, 27.959743, 2.668352};
{36.405022, 26.689703, 2.83289};
{36.382593, 26.731662, 2.826533};
{36.360164, 26.773621, 2.820176};
{36.337735, 26.815581, 2.813819};
{36.315305, 26.85754, 2.807462};
{36.292876, 26.899499, 2.801105};
{36.270447, 26.941459, 2.794748};
{36.248018, 26.983418, 2.788391};
{36.225589, 27.025377, 2.782034};
{36.20316, 27.067336, 2.775677};
{36.180731, 27.109296, 2.76932};
{36.158302, 27.151255, 2.762963};
{36.135873, 27.193214, 2.756606};
{36.113444, 27.235174, 2.750249};
{36.091015, 27.277133, 2.743892};
{36.068586, 27.319092, 2.737535};
{36.046157, 27.361052, 2.731178};
{36.023728, 27.403011, 2.724822};
{36.001299, 27.44497, 2.718465};
{35.97887, 27.486929, 2.712108};
{35.956441, 27.528889, 2.705751};
{35.934012, 27.570848, 2.699394};
{35.911583, 27.612807, 2.693037};
{35.889154, 27.654767, 2.68668};
{35.866725, 27.696726, 2.680323};
{35.844296, 27.738685, 2.673966};
{35.821867, 27.780644, 2.667609};
{35.799438, 27.822604, 2.661252};
{35.777009, 27.864563, 2.654895};
{35.75458, 27.906522, 2.648538};
{35.732151, 27.948482, 2.642181};
{35.709721, 27.990441, 2.635824};
{35.687292, 28.0324, 2.629467};
{35.664863, 28.07436, 2.62311};
{36.601096, 26.788107, 2.870237};
{36.579477, 26.830089, 2.861616};
{36.557857, 26.87207, 2.852996};
{36.536238, 26.914052, 2.844376};
{36.514618, 26.956033, 2.835755};
{36.492998, 26.998015, 2.827135};
{36.471379, 27.039996, 2.818514};
{36.449759, 27.081978, 2.809894};
{36.42814, 27.12396, 2.801274};
{36.40652, 27.165941, 2.792653};
{36.384901, 27.207923, 2.784033};
{36.363281, 27.249904, 2.775412};
{36.341662, 27.291886, 2.766792};
{36.320042, 27.333867, 2.758171};
{36.298423, 27.375849, 2.749551};
{36.276803, 27.41783, 2.740931};
{36.255183, 27.459812, 2.73231};
{36.233564, 27.501794, 2.72369};
{36.211944, 27.543775, 2.715069};
{36.190325, 27.585757, 2.706449};
{36.168705, 27.627738, 2.697829};
{36.147086, 27.66972, 2.689208};
{36.125466, 27.711701, 2.680588};
{36.103847, 27.753683, 2.671967};
{36.082227, 27.795664, 2.663347};
{36.060607, 27.837646, 2.654726};
{36.038988, 27.879628, 2.646106};
{36.017368, 27.921609, 2.637486};
{35.995749, 27.963591, 2.628865};
{35.974129, 28.005572, 2.620245};
{35.95251, 28.047554, 2.611624};
{35.93089, 28.089535, 2.603004};
{35.909271, 28.131517, 2.594384};
{35.887651, 28.173498, 2.585763};
{36.806308, 26.880711, 2.898402};
{36.78518, 26.922558, 2.888075};
{36.764051, 26.964406, 2.877747};
{36.742922, 27.006253, 2.86742};
{36.721794, 27.048101, 2.857093};
{36.700665, 27.089948, 2.846765};
{36.679536, 27.131796, 2.836438};
{36.658408, 27.173643, 2.82611};
{36.637279, 27.21549, 2.815783};
{36.61615, 27.257338, 2.805456};
{36.595022, 27.299185, 2.795128};
{36.573893, 27.341033, 2.784801};
{36.552764, 27.38288, 2.774473};
{36.531636, 27.424728, 2.764146};
{36.510507, 27.466575, 2.753819};
{36.489378, 27.508422, 2.743491};
{36.46825, 27.55027, 2.733164};
{36.447121, 27.592117, 2.722836};
{36.425993, 27.633965, 2.712509};
{36.404864, 27.675812, 2.702181};
{36.383735, 27.71766, 2.691854};
{36.362607, 27.759507, 2.681527};
{36.341478, 27.801355, 2.671199};
{36.320349, 27.843202, 2.660872};
{36.299221, 27.885049, 2.650544};
{36.278092, 27.926897, 2.640217};
{36.256963, 27.968744, 2.62989};
{36.235835, 28.010592, 2.619562};
{36.214706, 28.052439, 2.609235};
{36.193577, 28.094287, 2.598907};
{36.172449, 28.136134, 2.58858};
{36.15132, 28.177981, 2.578253};
{36.130191, 28.219829, 2.567925};
{36.109063, 28.261676, 2.557598};
